"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:34:57:372 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","0.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1486","-0.9487","132","true","1486","0.09475","133","true","1486","0.30781","134","true","1486","-0.99526","122","true","1486","0.00381","123","true","1486","0.06173","124","true","1486","1","112","true","1486","0","113","true","1486","0","114","true","1486","0","102","true","1486","0","103","true","1486","0","104","true","1486","-1","92","true","1486","0","93","true","1486","0","94","true","1486","-0.60165","82","true","1486","6.0E-5","83","true","1486","0.00772","84","true","1486","-0.07685","72","true","1486","7.4E-4","73","true","1486","0.02722","74","true","1486","0.09555","62","true","1486","0","63","true","1486","0.00197","64","true","1486","1","52","true","1486","0","53","true","1486","0","54","true","1486","0.17946","15","true","1486","99.33333333333333","42","true","1486","97","43","true","1486","0","44","true"
"1487","-0.9487","132","true","1487","0.09475","133","true","1487","0.30781","134","true","1487","-0.99526","122","true","1487","0.00381","123","true","1487","0.06173","124","true","1487","1","112","true","1487","0","113","true","1487","0","114","true","1487","0","102","true","1487","0","103","true","1487","0","104","true","1487","-1","92","true","1487","0","93","true","1487","0","94","true","1487","-0.60165","82","true","1487","6.0E-5","83","true","1487","0.00772","84","true","1487","-0.07685","72","true","1487","7.4E-4","73","true","1487","0.02722","74","true","1487","0.09555","62","true","1487","0","63","true","1487","0.00197","64","true","1487","1","52","true","1487","0","53","true","1487","0","54","true","1487","0.17946","15","true","1487","99.33333333333333","42","true","1487","97","43","true","1487","0","44","true"
"1488","-0.9487","132","true","1488","0.09475","133","true","1488","0.30781","134","true","1488","-0.99526","122","true","1488","0.00381","123","true","1488","0.06173","124","true","1488","1","112","true","1488","0","113","true","1488","0","114","true","1488","0","102","true","1488","0","103","true","1488","0","104","true","1488","-1","92","true","1488","0","93","true","1488","0","94","true","1488","-0.60165","82","true","1488","6.0E-5","83","true","1488","0.00772","84","true","1488","-0.07685","72","true","1488","7.4E-4","73","true","1488","0.02722","74","true","1488","0.09555","62","true","1488","0","63","true","1488","0.00197","64","true","1488","1","52","true","1488","0","53","true","1488","0","54","true","1488","0.17946","15","true","1488","99.33333333333333","42","true","1488","97","43","true","1488","0","44","true"
"1489","-0.9487","132","true","1489","0.09475","133","true","1489","0.30781","134","true","1489","-0.99526","122","true","1489","0.00381","123","true","1489","0.06173","124","true","1489","1","112","true","1489","0","113","true","1489","0","114","true","1489","0","102","true","1489","0","103","true","1489","0","104","true","1489","-1","92","true","1489","0","93","true","1489","0","94","true","1489","-0.60165","82","true","1489","6.0E-5","83","true","1489","0.00772","84","true","1489","-0.07685","72","true","1489","7.4E-4","73","true","1489","0.02722","74","true","1489","0.09555","62","true","1489","0","63","true","1489","0.00197","64","true","1489","1","52","true","1489","0","53","true","1489","0","54","true","1489","0.17946","15","true","1489","99.33333333333333","42","true","1489","97","43","true","1489","0","44","true"
"1490","-0.9487","132","true","1490","0.09475","133","true","1490","0.30781","134","true","1490","-0.99526","122","true","1490","0.00381","123","true","1490","0.06173","124","true","1490","1","112","true","1490","0","113","true","1490","0","114","true","1490","0","102","true","1490","0","103","true","1490","0","104","true","1490","-1","92","true","1490","0","93","true","1490","0","94","true","1490","-0.60165","82","true","1490","6.0E-5","83","true","1490","0.00772","84","true","1490","-0.07685","72","true","1490","7.4E-4","73","true","1490","0.02722","74","true","1490","0.09555","62","true","1490","0","63","true","1490","0.00197","64","true","1490","1","52","true","1490","0","53","true","1490","0","54","true","1490","0.17946","15","true","1490","99.33333333333333","42","true","1490","97","43","true","1490","0","44","true"
"1491","-0.9487","132","true","1491","0.09475","133","true","1491","0.30781","134","true","1491","-0.99526","122","true","1491","0.00381","123","true","1491","0.06173","124","true","1491","1","112","true","1491","0","113","true","1491","0","114","true","1491","0","102","true","1491","0","103","true","1491","0","104","true","1491","-1","92","true","1491","0","93","true","1491","0","94","true","1491","-0.60165","82","true","1491","6.0E-5","83","true","1491","0.00772","84","true","1491","-0.07685","72","true","1491","7.4E-4","73","true","1491","0.02722","74","true","1491","0.09555","62","true","1491","0","63","true","1491","0.00197","64","true","1491","1","52","true","1491","0","53","true","1491","0","54","true","1491","0.17946","15","true","1491","99.33333333333333","42","true","1491","97","43","true","1491","0","44","true"
"1492","-0.9487","132","true","1492","0.09475","133","true","1492","0.30781","134","true","1492","-0.99526","122","true","1492","0.00381","123","true","1492","0.06173","124","true","1492","1","112","true","1492","0","113","true","1492","0","114","true","1492","0","102","true","1492","0","103","true","1492","0","104","true","1492","-1","92","true","1492","0","93","true","1492","0","94","true","1492","-0.60165","82","true","1492","6.0E-5","83","true","1492","0.00772","84","true","1492","-0.07685","72","true","1492","7.4E-4","73","true","1492","0.02722","74","true","1492","0.09555","62","true","1492","0","63","true","1492","0.00197","64","true","1492","1","52","true","1492","0","53","true","1492","0","54","true","1492","0.17946","15","true","1492","99.33333333333333","42","true","1492","97","43","true","1492","0","44","true"
"1493","-0.9487","132","true","1493","0.09475","133","true","1493","0.30781","134","true","1493","-0.99526","122","true","1493","0.00381","123","true","1493","0.06173","124","true","1493","1","112","true","1493","0","113","true","1493","0","114","true","1493","0","102","true","1493","0","103","true","1493","0","104","true","1493","-1","92","true","1493","0","93","true","1493","0","94","true","1493","-0.60165","82","true","1493","6.0E-5","83","true","1493","0.00772","84","true","1493","-0.07685","72","true","1493","7.4E-4","73","true","1493","0.02722","74","true","1493","0.09555","62","true","1493","0","63","true","1493","0.00197","64","true","1493","1","52","true","1493","0","53","true","1493","0","54","true","1493","0.17946","15","true","1493","99.33333333333333","42","true","1493","97","43","true","1493","0","44","true"
"1494","-0.9487","132","true","1494","0.09475","133","true","1494","0.30781","134","true","1494","-0.99526","122","true","1494","0.00381","123","true","1494","0.06173","124","true","1494","1","112","true","1494","0","113","true","1494","0","114","true","1494","0","102","true","1494","0","103","true","1494","0","104","true","1494","-1","92","true","1494","0","93","true","1494","0","94","true","1494","-0.60165","82","true","1494","6.0E-5","83","true","1494","0.00772","84","true","1494","-0.07685","72","true","1494","7.4E-4","73","true","1494","0.02722","74","true","1494","0.09555","62","true","1494","0","63","true","1494","0.00197","64","true","1494","1","52","true","1494","0","53","true","1494","0","54","true","1494","0.17946","15","true","1494","99.33333333333333","42","true","1494","97","43","true","1494","0","44","true"
"1495","-0.9487","132","true","1495","0.09475","133","true","1495","0.30781","134","true","1495","-0.99526","122","true","1495","0.00381","123","true","1495","0.06173","124","true","1495","1","112","true","1495","0","113","true","1495","0","114","true","1495","0","102","true","1495","0","103","true","1495","0","104","true","1495","-1","92","true","1495","0","93","true","1495","0","94","true","1495","-0.60165","82","true","1495","6.0E-5","83","true","1495","0.00772","84","true","1495","-0.07685","72","true","1495","7.4E-4","73","true","1495","0.02722","74","true","1495","0.09555","62","true","1495","0","63","true","1495","0.00197","64","true","1495","1","52","true","1495","0","53","true","1495","0","54","true","1495","0.17946","15","true","1495","99.33333333333333","42","true","1495","97","43","true","1495","0","44","true"
"1496","-0.9487","132","true","1496","0.09475","133","true","1496","0.30781","134","true","1496","-0.99526","122","true","1496","0.00381","123","true","1496","0.06173","124","true","1496","1","112","true","1496","0","113","true","1496","0","114","true","1496","0","102","true","1496","0","103","true","1496","0","104","true","1496","-1","92","true","1496","0","93","true","1496","0","94","true","1496","-0.60165","82","true","1496","6.0E-5","83","true","1496","0.00772","84","true","1496","-0.07685","72","true","1496","7.4E-4","73","true","1496","0.02722","74","true","1496","0.09555","62","true","1496","0","63","true","1496","0.00197","64","true","1496","1","52","true","1496","0","53","true","1496","0","54","true","1496","0.17946","15","true","1496","99.33333333333333","42","true","1496","97","43","true","1496","0","44","true"
"1497","-0.9487","132","true","1497","0.09475","133","true","1497","0.30781","134","true","1497","-0.99526","122","true","1497","0.00381","123","true","1497","0.06173","124","true","1497","1","112","true","1497","0","113","true","1497","0","114","true","1497","0","102","true","1497","0","103","true","1497","0","104","true","1497","-1","92","true","1497","0","93","true","1497","0","94","true","1497","-0.60165","82","true","1497","6.0E-5","83","true","1497","0.00772","84","true","1497","-0.07685","72","true","1497","7.4E-4","73","true","1497","0.02722","74","true","1497","0.09555","62","true","1497","0","63","true","1497","0.00197","64","true","1497","1","52","true","1497","0","53","true","1497","0","54","true","1497","0.17946","15","true","1497","99.33333333333333","42","true","1497","97","43","true","1497","0","44","true"
"1498","-0.9487","132","true","1498","0.09475","133","true","1498","0.30781","134","true","1498","-0.99526","122","true","1498","0.00381","123","true","1498","0.06173","124","true","1498","1","112","true","1498","0","113","true","1498","0","114","true","1498","0","102","true","1498","0","103","true","1498","0","104","true","1498","-1","92","true","1498","0","93","true","1498","0","94","true","1498","-0.60165","82","true","1498","6.0E-5","83","true","1498","0.00772","84","true","1498","-0.07685","72","true","1498","7.4E-4","73","true","1498","0.02722","74","true","1498","0.09555","62","true","1498","0","63","true","1498","0.00197","64","true","1498","1","52","true","1498","0","53","true","1498","0","54","true","1498","0.17946","15","true","1498","99.33333333333333","42","true","1498","97","43","true","1498","0","44","true"
"1499","-0.9487","132","true","1499","0.09475","133","true","1499","0.30781","134","true","1499","-0.99526","122","true","1499","0.00381","123","true","1499","0.06173","124","true","1499","1","112","true","1499","0","113","true","1499","0","114","true","1499","0","102","true","1499","0","103","true","1499","0","104","true","1499","-1","92","true","1499","0","93","true","1499","0","94","true","1499","-0.60165","82","true","1499","6.0E-5","83","true","1499","0.00772","84","true","1499","-0.07685","72","true","1499","7.4E-4","73","true","1499","0.02722","74","true","1499","0.09555","62","true","1499","0","63","true","1499","0.00197","64","true","1499","1","52","true","1499","0","53","true","1499","0","54","true","1499","0.17946","15","true","1499","99.33333333333333","42","true","1499","97","43","true","1499","0","44","true"
"1500","-0.9487","132","true","1500","0.09475","133","true","1500","0.30781","134","true","1500","-0.99526","122","true","1500","0.00381","123","true","1500","0.06173","124","true","1500","1","112","true","1500","0","113","true","1500","0","114","true","1500","0","102","true","1500","0","103","true","1500","0","104","true","1500","-1","92","true","1500","0","93","true","1500","0","94","true","1500","-0.60165","82","true","1500","6.0E-5","83","true","1500","0.00772","84","true","1500","-0.07685","72","true","1500","7.4E-4","73","true","1500","0.02722","74","true","1500","0.09555","62","true","1500","0","63","true","1500","0.00197","64","true","1500","1","52","true","1500","0","53","true","1500","0","54","true","1500","0.17946","15","true","1500","99.33333333333333","42","true","1500","97","43","true","1500","0","44","true"
"1501","-0.9487","132","true","1501","0.09475","133","true","1501","0.30781","134","true","1501","-0.99526","122","true","1501","0.00381","123","true","1501","0.06173","124","true","1501","1","112","true","1501","0","113","true","1501","0","114","true","1501","0","102","true","1501","0","103","true","1501","0","104","true","1501","-1","92","true","1501","0","93","true","1501","0","94","true","1501","-0.60165","82","true","1501","6.0E-5","83","true","1501","0.00772","84","true","1501","-0.07685","72","true","1501","7.4E-4","73","true","1501","0.02722","74","true","1501","0.09555","62","true","1501","0","63","true","1501","0.00197","64","true","1501","1","52","true","1501","0","53","true","1501","0","54","true","1501","0.17946","15","true","1501","99.33333333333333","42","true","1501","97","43","true","1501","0","44","true"
"1502","-0.9487","132","true","1502","0.09475","133","true","1502","0.30781","134","true","1502","-0.99526","122","true","1502","0.00381","123","true","1502","0.06173","124","true","1502","1","112","true","1502","0","113","true","1502","0","114","true","1502","0","102","true","1502","0","103","true","1502","0","104","true","1502","-1","92","true","1502","0","93","true","1502","0","94","true","1502","-0.60165","82","true","1502","6.0E-5","83","true","1502","0.00772","84","true","1502","-0.07685","72","true","1502","7.4E-4","73","true","1502","0.02722","74","true","1502","0.09555","62","true","1502","0","63","true","1502","0.00197","64","true","1502","1","52","true","1502","0","53","true","1502","0","54","true","1502","0.17946","15","true","1502","99.33333333333333","42","true","1502","97","43","true","1502","0","44","true"
"1503","-0.9487","132","true","1503","0.09475","133","true","1503","0.30781","134","true","1503","-0.99526","122","true","1503","0.00381","123","true","1503","0.06173","124","true","1503","1","112","true","1503","0","113","true","1503","0","114","true","1503","0","102","true","1503","0","103","true","1503","0","104","true","1503","-1","92","true","1503","0","93","true","1503","0","94","true","1503","-0.60165","82","true","1503","6.0E-5","83","true","1503","0.00772","84","true","1503","-0.07685","72","true","1503","7.4E-4","73","true","1503","0.02722","74","true","1503","0.09555","62","true","1503","0","63","true","1503","0.00197","64","true","1503","1","52","true","1503","0","53","true","1503","0","54","true","1503","0.17946","15","true","1503","99.33333333333333","42","true","1503","97","43","true","1503","0","44","true"
"1504","-0.9487","132","true","1504","0.09475","133","true","1504","0.30781","134","true","1504","-0.99526","122","true","1504","0.00381","123","true","1504","0.06173","124","true","1504","1","112","true","1504","0","113","true","1504","0","114","true","1504","0","102","true","1504","0","103","true","1504","0","104","true","1504","-1","92","true","1504","0","93","true","1504","0","94","true","1504","-0.60165","82","true","1504","6.0E-5","83","true","1504","0.00772","84","true","1504","-0.07685","72","true","1504","7.4E-4","73","true","1504","0.02722","74","true","1504","0.09555","62","true","1504","0","63","true","1504","0.00197","64","true","1504","1","52","true","1504","0","53","true","1504","0","54","true","1504","0.17946","15","true","1504","99.33333333333333","42","true","1504","97","43","true","1504","0","44","true"
